,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44831387,3-Raum Wohnung im Dachgeschoss mit Balkon in Camburg,"[['Dachgeschosswohnung', '•', 'Dornburg-Camburg', 'Camburg']]",['Balkon'],"Miete zzgl. NK 496,60 €",Wohnfläche ca. 78 m²,Zi. 2,37,16
1,selObject_44831361,Erstbezug!!! 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 3,37,16
2,selObject_44831359,Erstbezug!! 3-Raum-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,37,16
3,selObject_44830936,"von Privat- schöne, helle 2 RWG im Südviertel für Indi...","[['Erdgeschosswohnung', '•', 'Jena', 'Süd']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 2,37,16
4,selObject_44830889,**Moderne Wohnung mit Balkon**,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 246 €,Wohnfläche ca. 55 m²,Zi. 2,37,16
5,selObject_44830887,** Familienwohnung mit Balkon**,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,37,16
6,selObject_44830353,*Genug Platz für die ganze Familie*,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,37,16
7,selObject_44830354,**Helle Wohnung in schöner Lage**,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 442 €,Wohnfläche ca. 88 m²,Zi. 4,37,16
8,selObject_44830352,Sofort einziehen und wohlfühlen - frisch sanierte Wohn...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 68 m²,Zi. 3,37,16
9,selObject_44830351,** frisch renoviert - Sie müssen nur noch einziehen **,"[['Apartment', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 68 m²,Zi. 3,37,16
10,selObject_44830349,*Zentrumsnah Wohnen*,"[['Etagenwohnung', '•', 'Gera']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 3,37,16
11,selObject_44830350,** zentrumsnahe Wohnung mit Balkon**,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]","['Balkon', 'Garten']",Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 4,37,16
12,selObject_44830348,**Schöne Wohnung mit perfekter Anbindung**,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 176 €,Wohnfläche ca. 35 m²,Zi. 1,37,16
13,selObject_44830347,"*Frisch saniert, mit grüner Aussicht*","[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,37,16
14,selObject_44830346,Platz für die ganze Familie,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 3,37,16
15,selObject_44830260,**Idyllische Wohnung mit Balkon sucht neuen Mieter**,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 3,37,16
16,selObject_44830258,***Schöne Wohnung in zentraler Lage***,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 56 m²,Zi. 3,37,16
17,selObject_44830257,+++Erstbezug nach Sanierung+++,"[['Erdgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 173 €,Wohnfläche ca. 35 m²,Zi. 1,37,16
18,selObject_44830256,***Gepflegte Wohnung mit guter Anbindung***,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 3,37,16
19,selObject_44830254,**Auf der Suche nach einer neuen Wohnung? Helle und...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 307 €,Wohnfläche ca. 62 m²,Zi. 3,37,16
