,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_31099759,Ruhig gelegene 2-Raum-Whg.,"[['Etagenwohnung', '•', 'Seifhennersdorf']]",['Garten'],Miete zzgl. NK 257 €,Wohnfläche ca. 58 m²,Zi. 2,459,14
1,selObject_30984028,"Hochwertige, großzügige 2-Zi. Wohnung mit großem BALKO...","[['Etagenwohnung', '•', 'Zwickau', 'Schedewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 66 m²,Zi. 2,459,14
2,selObject_30964031,Neu sanierte 2-Raum Wohnung sucht Mieter,"[['Erdgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 2,459,14
3,selObject_30769492,Wohnen im Grünen,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 44 m²,Zi. 2,459,14
4,selObject_30727407,"EBK möglich, WG geeignet! Individuelle, gemütliche...","[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 72 m²,Zi. 3,459,14
5,selObject_30573183,großzügige 1-Raum-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Meißen']]",[],Miete zzgl. NK 281 €,Wohnfläche ca. 51 m²,Zi. 1,459,14
6,selObject_30505850,...über den Wolken,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 395,21 €",Wohnfläche ca. 68 m²,Zi. 3,459,14
7,selObject_30086113,Schöne Zweiraumwohnung (WG geeignet) in Freiberg und...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,459,14
8,selObject_29908285,Seniorenfreundliche 2-Raum-Wohnung mit Aufzug [118/008...,"[['Etagenwohnung', '•', 'Cunewalde', 'Weigsdorf-Köblitz']]",['Balkon'],"Miete zzgl. NK 293,01 €",Wohnfläche ca. 43 m²,Zi. 2,459,14
9,selObject_29851504,Helle und großzügige 3-Zimmer Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Glauchau', 'Glauchau']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 76 m²,Zi. 3,459,14
10,selObject_29584104,Böhlen- kleine 3-Raum-DG-Wohnung mit günstiger Raumauf...,"[['Dachgeschosswohnung', '•', 'Böhlen', 'Böhlen']]","['Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 59 m²,Zi. 3,459,14
11,selObject_29487522,2-Zimmer-Wohnung mit Balkon in einem sanierten Gründer...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']]","['Balkon', 'Garten']",Miete zzgl. NK 515 €,Wohnfläche ca. 59 m²,Zi. 2,459,14
12,selObject_29340657,Barrierearm! - 2-Zimmer-Wohnung mit Balkon und Aufzug...,"[['Etagenwohnung', '•', 'Falkenstein', 'Dorfstadt']]",['Balkon'],"Miete zzgl. NK 270,50 €",Wohnfläche ca. 54 m²,Zi. 2,459,14
13,selObject_29294937,Am Zentrum mit Lift,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,459,14
14,selObject_29225855,"Top-Lage, Top-Wohnung","[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 225,15 €",Wohnfläche ca. 35 m²,Zi. 1,459,14
15,selObject_29164711,Klingel bei mir und ich lass dich rein!,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 336,71 €",Wohnfläche ca. 61 m²,Zi. 3,459,14
16,selObject_29050592,Monteurswohnung Monteur Unterkunft Pension Dresden...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['Garten', 'EBK']",Miete inkl. NK 15 €,Wohnfläche ca. 90 m²,Zi. 3,459,14
17,selObject_29007721,Schöne 2 Raum Wohnung in Großzössen,"[['Wohnung', '•', 'Neukieritzsch', 'Großzössen']]",[],Miete zzgl. NK 236 €,Wohnfläche ca. 51 m²,Zi. 2,459,14
18,selObject_28873694,"Tolle, zentrumsnahe 2 Zi.-WOHNUNG in Schwanenteichnäh...","[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 69 m²,Zi. 2,459,14
19,selObject_28872644,kleine 2-Raumwohnung am Stadtrand von Zittau,"[['Erdgeschosswohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 212 €,Wohnfläche ca. 36 m²,Zi. 2,459,14
20,selObject_28843533,"nahe Zentrum, helle und gemütliche Räume","[['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 432 €,Wohnfläche ca. 90 m²,Zi. 4,459,14
21,selObject_28818205,Hübsche 3 Raumwohnung in zentrale Lage.,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 64 m²,Zi. 3,459,14
