,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44157466,Großzügige 1-Raum-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 65 m²,Zi. 1,312,14
1,selObject_44157420,Ideale Single-Wohnung mit Balkon!!!,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 40 m²,Zi. 1,312,14
2,selObject_44157329,Schicke 3-Raumwohnung im Dach in beliebter Lage,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],Miete zzgl. NK 609 €,Wohnfläche ca. 87 m²,Zi. 3,312,14
3,selObject_44157113,Körperbehindertengerechte 1-Raum-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten']","Miete zzgl. NK 282,70 €",Wohnfläche ca. 51 m²,Zi. 1,312,14
4,selObject_44157084,"Zentrum Ost - kleine 3-Raumwohnung mit Balkon, Lift...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['Balkon'],Miete zzgl. NK 484 €,Wohnfläche ca. 57 m²,Zi. 3,312,14
5,selObject_44157080,"Erstbezug! Energieeffiziente, exklusive Familienwohnun...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 771,97 €",Wohnfläche ca. 81 m²,Zi. 3,312,14
6,selObject_44157054,"Erstbezug! Energieeffiziente, exklusive Familienwohnun...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 937,46 €",Wohnfläche ca. 99 m²,Zi. 3,312,14
7,selObject_44157050,Erstbezug nach umfassender Renovierung: 3-Raum-Wohnung...,"[['Wohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 318 €,Wohnfläche ca. 66 m²,Zi. 3,312,14
8,selObject_44157022,* gemütliche 2 Zimmer * Dachtraum * moderne Einkauküch...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']","Miete zzgl. NK 249,50 €",Wohnfläche ca. 36 m²,Zi. 2,312,14
9,selObject_44156531,Kleine barrierearme 2-Raum-Wohnung - neues Bad mit...,"[['Wohnung', '•', 'Riesa', 'Weida']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 48 m²,Zi. 2,312,14
